sample_id,price
139309,24.58394715140474
52010,8.473469116270579
79786,12.062826279683158
103420,8.749279276531523
111875,37.6862176344963
30031,11.408651394578758
19053,21.793664879477884
260862,14.26064329370471
289093,14.236266649756477
190013,15.985088065777553
291390,16.05165090645361
43488,5.253535747174124
20780,36.28124575217951
16395,9.474007551771553
275273,12.061441592267833
197492,10.659604004108695
43362,8.183438773468957
172174,20.837445889797632
39465,10.097606371574214
280332,33.123629146905515
165794,9.221313165741524
287767,9.237753884807253
3988,14.667808358429317
280224,6.014937965754948
53894,18.557685600826908
58317,18.775036562055096
123001,12.48499308900171
287693,6.738807471392737
40946,9.776437848698464
52124,18.92582257368625
37196,4.775713398445241
198078,10.42111866441541
2834,17.36544616153697
4698,16.873499271122853
85197,14.287725242510426
256925,9.112067435999347
223751,29.872477736837713
123009,15.169764869735282
279263,9.306069820773
27202,13.153244909733097
3530,21.102363970556418
29015,17.66084073354817
220527,30.1976847978369
138981,18.093707641514815
104005,24.630438470132063
226892,140.08412307155947
278661,12.636557516692033
110609,24.57086907785685
283280,11.41995120928305
200845,10.587230426104197
253157,16.082941104170946
156241,10.477624069089263
65482,19.561986554676153
126284,16.806710389451986
227442,16.698515862068902
163530,8.477518546666712
67525,46.734906161023915
40155,36.89164075780257
21774,23.43319834566187
34434,7.243475561177472
77796,6.963996081489274
35339,6.563343760459742
31677,9.71319601446686
62106,12.671367109290191
3168,13.331515851419448
257428,26.54273391364741
259803,9.731357285586403
263549,28.186456461622694
158163,15.126970030479683
122951,11.13208139416182
56715,15.563786438736454
15094,19.60316808003271
161732,5.608947127381351
231581,16.694938739963415
296455,13.220585314779845
220640,16.865624719798788
107866,37.53694359393837
212708,9.90316708476784
75135,9.68224679353764
86531,4.383688104397143
158218,7.7783718101576325
286861,18.933828530420755
116058,33.74050071195664
182173,18.267846816350524
220285,11.82529403305356
208426,27.242191486442305
183654,34.772211675002104
196140,59.311125383334556
68939,20.55928181356968
94681,13.099438047411748
279738,26.796163738114718
23278,13.41951282092239
226342,8.57261935018637
99727,13.579698063364413
99055,11.245528494945217
40842,7.370134973999516
86908,20.430308002041453
201297,11.46984061109085
101897,22.545739968456733
189556,20.53992604764561
42567,6.006436848864892
114695,21.9803012446698
178395,19.58535240808291
40031,1.4787787041441627
211610,59.90360705348064
291890,12.044648972799868
124466,4.7218031492664085
76074,8.946722803322578
186775,9.70810176063248
32203,12.219019615286763
107893,15.179966778408199
296891,23.658773096809846
123219,13.999249007374084
260285,8.826223355949496
162889,21.5695933913157
28835,12.381083291735376
264075,5.2823610790385835
130567,50.690444030014575
175349,25.95939845198009
75508,7.7921591574207865
199852,6.420160803720328
34569,21.604831061460054
274134,17.951136099337784
10069,14.92720418373966
186316,12.790533048884473
295773,7.7139470628998
15857,5.373421251010379
70895,8.607255797299183
243388,11.904301353759669
268805,8.07171171498967
270030,3.923816200510075
41444,9.13081058819918
103184,17.683357082216098
193341,19.95537784848442
233250,29.175172805504545
129384,5.516654611780721
281073,12.600302268644702
151757,27.414045255575157
229831,12.130203672579063
249013,11.811578273128264
31441,6.083359043190952
235260,21.311112577995466
56011,10.118567506675017
99480,14.493060657979228
84083,3.1052769476715416
235848,9.60837616712364
102573,114.585100875943
133537,20.827259714283183
50665,27.414878494217206
97047,3.8190970536887643
160070,26.099468628152678
100994,13.982561609220136
228272,29.334838919732547
290872,11.498057806253163
48372,6.472141855459666
101957,6.624785330564616
221376,25.465734024285258
8175,13.748737006230819
197699,20.83136222709182
288600,43.023732801195465
23586,34.24696526714521
65752,9.181767807102771
222136,10.440913713940871
125310,17.583885972696105
25620,17.06964779024343
269489,2.3814158149381925
158961,18.266015583617982
224928,10.693591600590668
283716,9.887495464633071
290888,5.8377222493341
290135,12.979550033206474
153147,32.672973613681485
61493,42.13618574811221
34809,27.548203719307256
248112,25.745316077176724
55437,10.826985462984345
87999,3.29381224128689
285500,12.724101239592864
153701,6.654707708161278
15259,7.0931674785598595
81413,4.565708585885192
183210,82.99712780635737
179582,5.598150017092039
295849,11.263384505971818
95113,17.83707546154363
70841,11.02165037743551
203350,22.845835595750355
91456,15.84026689118829
236294,15.272945389078243
294817,8.290241619088441
130525,11.977745301005891
267134,12.131251732638344
199619,6.89448532333522
269123,12.254965636738188
271983,12.590466177035463
272693,17.067256788283824
249618,8.790583552431919
58808,14.096575205106223
49570,7.330823911306803
166348,15.20423793860333
139431,28.142240124408605
144869,22.85841792506084
194371,18.162314546806204
172217,12.90294426720169
193441,35.74506421683961
143479,14.883644766906782
94141,19.83921497942294
4327,26.24166969935422
77570,5.371575630274302
28943,10.811320705199588
277522,19.642224027949794
94003,10.253814035427208
90427,29.64559823810912
40712,8.02962422076022
11241,4.985724950808968
212868,26.818785817613207
197862,26.356241224894024
20749,48.2284017000781
55680,46.273728543903104
155243,8.33520269865369
107881,16.081936736411087
249137,17.28143493744827
114580,12.516215159504238
49384,15.210251799976469
209617,9.496648070525133
119989,6.5838780571099536
34252,11.934023140576976
190211,26.473572504035747
127408,8.14105291791992
198587,15.775718815787908
213074,14.507791083294762
229032,8.529683769780128
208402,22.203287928896962
218587,6.052751455531482
116212,12.53625425051797
199898,3.709058334988794
93765,4.954122769943669
134023,17.277777811743775
50524,55.85305836745994
201321,14.4340773810723
64844,22.94519638593737
108323,15.685630868330371
166902,7.618409613579474
13088,24.957224882205587
276834,15.800881639593857
2450,45.01600135345842
44626,13.715203207829198
121195,16.46551732255031
2147,44.657133037034306
243425,27.005992904122504
138635,16.790758487873227
186274,10.595686924153751
224057,23.856775131060907
96764,5.032058821663823
178744,14.942543740883718
41311,20.39370923517646
34993,9.068880291331192
266157,32.99871352352634
11799,8.743674696055164
91109,13.139044721478523
114604,22.42058647145498
118333,13.653114438347863
112907,40.21038413133468
127062,6.5857362604978
130662,78.46179162091362
53080,20.136545696948907
285459,7.33588558228541
258458,29.34393076730063
105469,26.07069305225812
246696,28.05826328908187
20463,11.759902065345475
71054,15.340194763862268
24869,9.548221886600745
60346,15.558021759867913
45148,11.726338624513488
226796,25.00101099614879
71685,29.717877432425265
30872,15.609238795782227
261324,14.196511406217466
97277,2.547004414764766
188993,9.606719051623934
279431,6.809836607632154
199840,5.20793311697513
211981,9.26669478306828
99757,6.3813784598666174
35705,9.742741699167073
110165,16.53770152295649
21191,24.628272831073193
286831,23.844552935049606
286811,34.6358088242063
121734,17.022456612952144
106440,11.33645285473054
130479,11.084823822316215
51097,20.44534730373761
250647,11.99885414552677
49193,13.992186965004025
143586,49.82098877811786
291139,6.316692367719654
84479,29.35965335712726
212908,7.162986169602355
136307,23.34490198478614
50875,43.63707590502373
274640,5.661338537706701
169084,3.944465434417703
240835,53.64760362166782
269826,10.890519226330952
36290,16.60395876361261
21756,21.51729885375422
255375,27.875105942289146
200388,19.15901309224822
46046,13.358243862800157
121670,19.086463160269904
253159,11.190052838012752
292567,18.234265256336915
96756,34.676632599559504
130359,6.1171773719382205
266904,13.72428526695348
146955,32.28334513741101
116023,22.391627476648868
252443,4.438983488708261
65094,35.0549186073259
108097,12.33874612427656
237465,13.534164245054681
68488,11.64462352760001
146007,31.061484148946427
107078,7.233083102211533
149579,11.191004565241261
52488,33.11466041074622
77562,40.269648284234414
126813,17.339283376412528
266435,8.655114672760275
58636,22.53975628219586
233634,23.646322987629684
25024,6.866108816865818
12600,20.300817190358995
172430,17.11975211329716
193892,13.316252667513568
35240,5.86083660971177
259057,11.585250325919837
41705,8.177814658349357
19570,45.87552858235267
251668,51.26922655056336
23884,13.819625721269931
283062,27.53775589827025
43354,19.585012356763727
71040,25.7148107740727
231094,15.966845069099307
194919,8.77735470734834
144839,16.365632329112824
151173,20.019752315425034
198632,4.761386010524604
226761,5.27738024703421
160464,13.652771300337266
93935,16.283236810343226
16861,5.665042487880997
109440,12.718892932102872
29537,18.623788987028057
227120,28.975738854098488
164358,6.373248377366273
58221,12.479725537605017
54533,10.67686172691453
294752,14.136365436035199
108413,9.844290685105555
77637,9.779294090537237
52409,8.364531309153211
67751,9.148207242092559
145488,43.549242629246635
155809,17.967105519256947
83356,18.661868811475436
290480,13.41069864445102
145473,50.37618580654674
268989,53.20352063042931
73466,29.254527727343234
58037,13.556110054054265
99686,38.29570848012655
233376,14.684872546489563
60371,20.891925268698724
39018,15.14520877761082
294960,9.771785556585732
184817,14.955253912778222
115702,18.195137797462547
161920,103.36590882858489
275818,16.44606724331477
129037,7.986803016591181
67615,2.9521928415653846
278687,24.21113236062909
186634,9.28033203890977
18068,57.616910756948386
270302,10.066920124017342
49100,14.665753608433098
56740,12.746664811013428
223651,40.0266503082964
179659,19.242993219159466
166408,7.363825833199686
237537,5.70313904698215
275657,6.377978710605268
57949,30.774656809896697
9896,8.951622682585224
26037,3.7044756703749595
252887,11.489358951334312
31679,8.790133985378432
28361,7.747553514060293
278314,24.08268002061503
10399,16.033291419107833
274463,10.860700537851235
3432,10.666146778385686
193958,7.344932312996812
85841,15.07358335732623
213416,4.396129087183876
286880,17.544698566295875
167873,6.398526457449007
241510,9.293852295853062
247705,25.38959475692124
240405,7.1777157090612675
126327,6.128778349698915
130647,143.92176452939896
99756,7.049281730537846
83307,10.662685841463873
120409,23.28528333166412
4814,23.209703191022136
159747,5.341072658629801
278122,14.633999500165338
203324,15.805518091471015
4503,11.119266671507344
265672,12.472799512392553
11882,16.650873234968913
27179,1.470395959641965
34843,30.52655466158466
263399,6.942017152739256
100176,34.60652908416871
173676,11.666317383726724
175814,7.890166604929035
214213,11.194990961057346
225849,29.631107084170356
107465,26.1935009804137
957,15.365440509556159
287045,9.8580155959942
221609,7.905109201689237
131674,7.033691054361234
126963,23.014314410987822
197978,8.60358492830233
228478,16.05753116103506
122446,11.896956025040044
22265,16.669910191577138
134542,6.7409749756831205
254218,9.373652527113704
238924,11.723296128492448
112979,14.705395717162153
299098,2.3623829115270842
97839,53.64309851728108
257217,21.740436076147944
68190,29.417245304679092
71089,47.56966230784733
136431,13.177604583340319
216526,14.875748794683984
245667,9.595725651063912
148516,29.729604021187797
230087,34.58078254005173
107302,13.9829442290053
39650,6.6078184424983295
78351,40.54855553300504
2874,18.96796139083735
284522,4.775458451835126
46444,16.128149928984655
65302,23.155397679518714
73295,23.337797865866495
187986,18.09854537173295
237280,5.49969142503573
83308,6.927898847522258
107151,20.4791798253551
290288,16.739024910100497
262864,28.47687002771341
123851,20.252419552757445
247972,53.511569905896756
72245,10.69688342982474
128031,3.7278922258440406
298907,8.444689605649915
228829,7.808762641351453
203079,22.38899809273654
286587,12.769548964365061
257813,3.624377135775331
142334,67.41322333186879
226749,6.041039663892282
60506,10.556860390694613
108650,23.03993192941923
75588,5.2925472769161805
132604,9.966800850606319
181990,21.389997119546212
188480,3.9976346420325606
26612,14.237606242678899
249517,4.897806406673811
253094,10.127786795559517
201137,29.266700676375947
152877,9.683855558605195
85444,37.733694877131086
69221,28.246959092572233
107498,29.013952672419688
50378,18.20497763037552
206832,11.919510102031452
281949,5.3103699571570315
40648,19.8096432142367
291018,34.911467796540016
253570,16.773726060109794
198938,5.970421165467727
185348,24.417512459912807
72365,24.648867191600065
78991,11.381811693118838
15486,14.577864368658235
182686,8.191592296829281
147308,15.27845834073272
50264,17.0425660746766
123848,12.904962724382917
120344,28.957862758676086
266109,13.370683134639334
183345,12.211485890262443
17437,34.276850652209035
198765,21.34978329115793
264060,2.180194352744612
296424,10.44890501761832
239312,19.600406945615017
37680,7.552051519834699
220689,20.60675546104217
93093,13.395503449001493
113426,21.663076008116768
178420,4.313478899480802
113567,5.4896482663105415
75599,11.231631742305753
59415,7.851893862678537
89163,12.689622181263347
209668,11.153196403358653
181240,5.945453835388859
145226,55.011831258334794
75701,19.57854258680355
45103,4.652894722852116
129607,12.518768310279585
104250,9.283808269937946
246562,22.764664124542502
114731,24.41901652948319
51510,12.358266974123696
78035,10.137486881910597
96198,7.799850569154293
96792,8.364805368915412
279584,9.726224147497671
57929,12.858395328176352
273369,10.865557961174753
111968,17.510370802854627
60846,45.75140045314799
119332,95.20351052766799
153394,8.94807147259983
94492,10.406988432998919
215498,17.022273088435025
162432,8.091033302198015
298148,13.504465825012092
283873,16.71588569339598
173268,23.11037885636669
275694,18.707494870321668
286687,7.039731344026102
146244,9.391543620856536
24580,8.806613783751644
39159,9.159108389484787
150094,3.39403979493604
93522,7.171573419496341
124353,13.078554538006061
159738,23.09914543522505
33900,7.796586502176936
189914,34.44814100179665
55839,12.675206842225476
168176,8.665280821947084
161581,25.060702372030743
34568,39.41773914218853
13957,15.271541544113356
20436,18.22389789066597
256062,5.205189050571261
282388,8.902239639895445
188690,14.685408944313041
206591,59.59843884450295
242691,7.832397885320222
213444,20.950760959731166
217392,92.48945078123867
271520,8.400895682357882
289977,17.40171722744784
5805,39.738505651723464
88211,9.895566531090164
37863,19.41957358181131
189343,4.947951098875715
225766,17.144854820069796
229430,8.698801973300123
100367,8.308975167625603
119827,19.219861900509432
3100,16.990545503674287
263077,115.26969041239694
288132,20.40355369691444
105517,10.559790839690239
196038,67.38356051263207
128464,31.04657430728308
230128,25.538296296709348
135521,36.1802967530721
295270,7.3841369635540355
77449,11.638180316606624
285695,9.511811703576454
67516,15.417040758037029
138670,27.698178900238606
289510,7.76879666165441
47095,20.282799913511173
137360,9.550453659950499
151433,8.55739113897608
34423,13.28797798711594
29419,10.763415546781529
221413,16.570804398590354
171716,8.098799426128203
184739,8.000007259964761
42571,8.608427107047222
112087,19.917215588967384
198469,11.998436264134641
227634,6.303182701761369
44003,11.23239073444201
88608,13.57798435816824
179664,21.915018983502645
211799,30.924273167350485
76438,4.108044434094656
290594,8.068792121721385
227227,18.014476362490512
268696,1.666093020286967
204648,24.748650680317155
132462,17.92143635098523
128456,19.915707646848407
248231,16.170471242154637
255937,12.592236543576794
293184,20.96500030599061
11757,35.616926928886755
75190,15.84171657160919
275474,50.2085079636729
183130,14.096899481112684
199082,18.136443075466314
266175,40.54950490757632
201567,11.92197500785549
163977,4.706866557719166
37699,14.460602162769847
4276,40.598553273643766
147012,24.58185395426047
253569,11.8710429766519
18058,48.08264253548113
260230,7.314863169628193
183691,32.48963798315366
149756,30.332914185992337
111283,18.783277891617743
139453,27.667163510636957
24668,16.69787503523032
199700,27.021587016325576
280396,16.251264721632126
115335,25.72887868969503
30350,37.59426723484448
232294,6.372335424497002
267030,15.247547518649533
78899,11.88754435704278
30585,29.27696622845028
124312,12.421539310737954
86464,7.901805629791623
87886,1.5421216117330094
178205,9.12874780846236
130974,16.29686332153033
254512,9.70303742809304
133717,13.475061256814861
191260,13.333904314298062
22286,14.580182032956047
76775,20.17704760800704
262973,10.76867271641607
214692,20.843992139669634
19884,52.11849096240945
226196,8.289904923286327
95710,23.125738582836895
33940,6.894730807194432
286544,13.232252841242
68316,13.490786404017118
35518,25.084240052909408
222107,37.278333958608094
5236,11.914271390569564
20943,34.988340132637575
223161,13.62745602709434
68562,19.64612332482073
132664,16.830737441415824
22022,27.475950436072452
71846,14.747379256018162
157064,41.590428028426956
194967,8.385607295872806
255438,11.16617439793158
199385,7.555886479256502
260937,37.23201710204651
180352,12.894259202009488
232021,16.499872187756996
179566,23.142120662169752
73574,20.624814005005227
200286,7.928998708821505
202253,30.788373678586403
255578,10.337965661461839
127161,23.857174800479356
259612,18.957574065491233
232840,6.458686484495629
297904,18.566005470360178
62297,36.806085665910445
204910,12.498216328632227
21029,34.07447354612556
182510,13.43308407469624
34598,7.148393703240487
119366,20.834290173139422
110833,22.70095731311973
1897,37.96941219011999
89090,20.838511567253978
163086,16.260486263906625
80151,16.52383275574163
65,9.080622691365674
286720,10.438719959984388
107090,8.971780404781738
292630,4.445605020371768
115474,8.755062156765549
146514,31.84732675261699
38690,18.236682869435178
74365,9.064673485207184
284643,10.828037033473905
31970,11.421684150213702
56357,11.152621670474373
249069,30.133832302175975
143169,21.145642689152147
229115,8.670170669152794
243734,32.86120734050443
81233,10.404092934987302
6055,22.27975459332567
253949,9.29207367150706
29205,7.384048892506222
218302,7.646582230232913
185274,14.013948510541232
181975,26.65180576454339
229100,15.67090804813251
274709,10.171415292345742
167215,13.566358127000855
68243,6.167383942273651
214869,28.110881458888457
279138,17.130607092211786
110787,14.194406194895189
247365,23.490832292172012
203770,14.810297192238918
171019,5.813937848690309
121342,21.932658850120475
205831,11.706929895860618
195437,56.135988563509926
244407,6.396891482967253
160064,72.45516555695266
42047,8.239984627394545
20147,49.407962032499704
93342,15.85551637573556
189460,9.265502940052977
189078,13.005560283445444
33211,13.643200448861707
167380,11.149572378437782
81307,10.043392937450275
20144,40.87618368605834
173580,16.9227692793459
74511,4.523549924628889
159386,9.584150690479525
58202,25.047175076106406
251597,7.377452609861817
73799,12.818254202729607
97831,48.235532811969556
211051,18.123325760388983
13493,19.914171619137687
47175,6.190413358545064
295906,22.40653044172885
287117,10.340105157733273
35716,15.901951570682872
1652,43.78371442159515
173719,11.320093878021897
295425,4.898118024577439
61102,33.2028761084058
122345,10.263458292975784
132203,4.722652535192521
270450,18.312617061587083
81824,11.588295950808597
167877,12.826406541718132
13176,15.564766229577566
55517,15.886925641352414
278238,9.192552836632318
90846,7.8197257326679726
63796,13.38397902946571
79276,13.992137981475084
174123,13.83934796059448
204431,9.816224316159607
264891,2.580490050565746
255097,14.405091114884561
204633,15.18506584715058
81539,15.684994529259637
126513,49.277012394948414
17119,7.300922611568767
122109,10.635883788773663
120291,7.869815120854396
77547,17.161132579107264
30087,35.08882146494419
239946,15.120533187010901
107270,20.02145451398946
52543,51.05427780949962
263065,37.99207340694418
73437,18.75076927544091
286669,12.680917649056704
111355,25.764810613141073
218541,24.28552999290218
31527,8.182935350166048
286093,7.3364609829212215
231313,18.20879047435921
232083,9.59839379617704
129408,21.14378013174899
53115,10.383252310606103
118008,16.180908853532753
163735,8.490863811165992
288643,9.094398308967238
76758,3.2361091620801883
264593,8.699677761989298
125138,9.160948146514901
54532,26.732449993674916
147422,73.81514664773081
216032,19.90194654645716
189662,10.004528769730682
226996,10.764168218454229
62672,8.184158760884346
179525,8.605889502871037
253846,10.68850014537658
267881,10.684524720297382
168587,28.562564212158218
58040,19.895862091105645
186099,3.139807152652164
134274,8.191874192310344
173594,25.180261053366465
140077,11.7151339594909
267441,5.598779176696042
80041,4.305857235223288
259090,32.2181153593064
78029,8.815352732017404
49751,12.570416258211772
78642,12.169763767396168
39125,5.93654307509731
138913,16.999247754718116
223630,6.6329328044166145
203019,16.870990740526032
109549,19.503420838002743
201644,16.526461654902402
209310,17.54307252534503
200405,7.817007607870511
222900,15.936706308267224
206862,59.38492916620989
225441,7.7369637350658635
228078,19.71694803937576
24912,8.634871576341876
8350,14.495548843921789
280465,7.789341258853977
138499,11.77297476993154
143516,6.016127239620617
285564,9.998562575333017
86625,36.10796319999596
248750,17.835689795152224
97634,13.936990339299333
20130,17.481800927275422
221366,7.1837732524560876
111813,15.067039727098761
263226,12.630469025889747
275756,15.705554635704795
2253,33.10351619876699
225297,9.365955228649721
278989,5.611979506725509
75645,10.153778978748136
108112,21.568366767322146
22644,34.72650257789123
298432,9.336464321181426
193434,14.617328997384032
64020,16.25359703630731
193679,4.912420369114323
95418,14.142917208114913
194821,15.483041634009316
146853,27.11383718669064
271037,34.17579132128097
101615,24.49382646546091
80026,35.2701913341473
42554,14.301238859962075
92507,33.66064197636015
249789,53.680948928198326
221779,5.679417047143284
116177,9.655157133738395
174581,14.345559487381388
241820,24.381382051294416
54728,33.351197515561665
257725,17.699173846247405
146354,26.008027034262813
167497,16.476843837432128
90767,9.383345261958386
212537,33.30783747547223
84672,3.7997690927766348
91227,8.11364421929439
242325,11.668590130062732
193884,16.873428183675756
225174,27.597057626445665
93456,8.946028316007064
97604,11.21680402154352
43205,16.857404450188586
57161,9.646621808016585
196286,46.40288501212967
138408,37.706508318237795
169219,7.12220147079355
160135,15.237204438279885
289675,9.418878924608144
63744,6.733195069707372
174699,15.904835873314232
263294,29.01210020966332
205713,10.80297968290029
107683,79.74112603039197
289679,12.136657792544
107099,7.445600381857905
154055,2.477835289489656
239187,12.749349729150982
291903,22.294344743004988
32004,49.79321308554695
7241,18.487492157047644
75228,37.82069331554008
214147,33.93829613516729
154658,24.09109828616503
110255,10.653165397077881
85674,12.34079623036921
159943,9.454934916030785
179623,5.05893991660748
71549,45.78906965600855
86324,16.84404271206651
277136,3.142235847044731
263455,16.679647538916527
164046,2.0185378390504325
67141,36.26367678190363
246700,30.636774330473088
127946,12.93060917567886
271857,7.391570366446959
190398,11.111614853162074
96244,12.411967430648476
297367,10.796473636542036
121407,6.616329626409494
56208,15.509996917742853
192037,27.331282470956634
4309,11.955251080148388
106512,11.11975625574915
213594,36.20503261521001
109056,12.66528945638856
134708,8.652587867906545
183972,7.476403923383351
299413,5.149543695379476
24963,28.35125429912094
24664,17.200512330785678
288435,5.551794311727787
123466,11.95738412139744
187430,20.577659337304354
257241,41.694199704409655
209806,9.783107743159794
125051,6.276357498916516
221190,13.745737588388973
27299,7.071196741979603
281579,8.834083321232177
238711,7.599160601795087
293840,16.01386146658698
194515,7.88125505603386
112622,17.04744238364033
184508,14.600632127117988
56601,34.871601701014086
13713,15.712071168226062
36637,11.455295785665399
2451,47.26612767391563
66579,21.591187136823088
120516,12.095386375226083
21403,8.266104925233824
124212,18.426496606724218
92273,14.412614017740626
64337,15.022370725959886
156684,10.675816912590006
104150,16.895330859987585
132586,11.16655776768947
272447,23.690569585177666
72000,23.171937983245787
186766,32.59112892419084
55987,15.628319342825053
83891,42.9573554590049
10957,17.977080746468616
265610,17.892799034908414
137220,7.000598189281806
103768,12.734242889191078
290727,10.891620396042462
198797,31.66656327695734
223845,12.882091218267343
74483,7.1493967447866185
130863,38.752817885136864
88635,9.190751860975096
255841,7.763685785611641
276372,9.291610218841345
20977,33.574340479359314
92621,18.33877284607507
273684,17.91223361679254
282714,3.763008949894407
35202,6.8428073419157736
273021,15.31861949836806
191573,11.07549105258376
12659,30.184726996072175
7993,12.940003860831709
112173,15.14628966078412
288995,16.195005269682216
36603,7.864536539509806
39955,6.242946698055465
85148,13.84088311112905
291382,7.629142173267486
119648,17.10381786441064
278765,14.320536458846401
30578,9.854778800413873
25712,10.330662003098466
125546,5.721290633818485
119891,7.0563158922229805
269096,14.401005243723157
154924,7.648716329291322
176794,7.48291550750344
1975,44.28337092002384
221339,16.536690214862816
97312,19.10939440973399
105893,25.108596712811355
173789,14.89592942466207
71826,51.46062742951061
292866,5.176604732681817
249943,16.33462054334183
182004,4.125263745966743
80051,11.852301215838455
287413,4.709287145497072
55505,27.452982446086605
154683,15.908831400104118
138772,11.822146566765534
264379,23.699008836567028
229800,9.561937356118209
233095,15.803801285363326
142514,45.22674259664625
69040,22.490755710589482
287268,12.8372231540969
138372,41.654044917112465
132531,12.357242041142614
146983,53.22751743200938
254407,14.056017608802652
135458,33.83542645970536
68085,6.998817895026611
227164,17.25470918579533
145837,13.39570631291088
108278,17.667425784866293
127414,6.7848692638281864
98968,24.44256853583524
215014,5.270072133164882
255992,7.714822458729236
181708,2.944315713622509
131043,15.275149507694866
32590,3.7317354593472554
47854,14.740440129804943
231167,16.33903105487864
198356,16.562468357341423
269499,9.46309229497551
10927,20.435195601860602
50333,7.611331405855961
95448,7.3504502759445725
187155,6.990637034561696
113278,7.339007535252507
149123,46.03208235044825
175773,41.76059709635589
293660,31.97630722924241
180575,20.467371862375405
202083,9.054960996881848
204403,10.831433392750661
267286,11.909657173503772
253185,16.38640704106944
89648,6.634991226707352
193255,11.843082051736026
24267,15.188952620462594
91148,27.629824409904142
172721,15.378390061580944
148925,13.30662392878654
187714,24.29881328449444
112688,10.07297473082263
177914,21.73015232352003
94294,20.395848424301963
260600,12.162091941317758
87813,10.147616971447421
37105,10.064340709286833
101875,15.647513350357798
56354,2.16561071300846
72040,51.46248587559251
146745,40.72260107391517
34501,31.147694549727042
14309,17.579720478216316
39574,12.744526744263952
134787,20.638984604217132
297304,3.027042363200353
66804,43.55295751227789
192307,19.743942417486586
208044,17.505637315653424
162618,16.771546901331803
265897,14.950652740493654
165116,11.422468245381735
55179,5.900740568051468
104138,11.648585602441113
140986,19.333905757425423
75831,10.363445521473823
61887,5.745247785366363
225132,8.31945982102286
195436,67.98873643768236
106226,25.17106755785174
115775,24.158966995182105
232760,23.131222285608604
110359,19.257794002869616
65792,49.21120196415523
186462,12.947975784737563
56049,16.72132456771218
93369,6.454238818924283
266763,14.710535754284653
38070,11.27223535550843
284063,14.120574026884816
250827,6.278294464024978
248702,10.728551128656816
64931,9.97910775881908
17224,25.28639928791218
247322,25.84138497844271
59119,9.265054439945727
105519,11.652536675381233
17873,7.26142677340187
180868,5.4611535327952145
210585,4.82953119072177
98824,10.05662238338071
238752,9.529923832906025
229879,3.995753549254633
81904,6.731727832618239
195519,75.82349545363664
72561,23.49728493455797
6559,22.568298971360328
299021,8.48059219315235
255370,32.4259558798017
114388,14.061590075679149
175670,12.329155937031159
245399,14.35395445826157
33502,19.12002974223806
61838,20.50641854860368
34728,4.475515557809318
239565,14.721390538017049
141084,7.539592607321734
171744,6.44996115198009
94999,16.192687639285722
234610,18.970027487291496
130043,33.187481841794934
282581,7.288466905290773
108643,8.288924550888401
6847,9.240587479368209
104945,24.54563892010324
68240,18.681867548162916
278798,5.65898798646487
208875,11.72884464258593
97225,33.499100140991416
239104,33.797850378317946
96796,7.763913892431356
221150,9.462958076584268
176114,2.3074152235103105
299142,27.68703031040813
67075,7.314881540858224
260694,37.569669305943066
209594,7.929055097800543
51970,24.415664539652767
100082,9.701158201574906
282836,5.763656316393126
88329,12.322877648166825
119187,25.428800111200434
63769,30.52223570961695
62531,10.086988630808467
111779,32.787802700623786
266096,8.314633885719168
63478,21.670196277614178
238813,24.064484585870748
88299,3.9690639549483246
232091,15.6924046844664
279807,24.138473841772132
266183,12.308826042070736
163013,9.600206675418194
251320,7.5907469159454894
202577,9.050276421926716
103564,15.093336295725969
29611,8.471253225401359
9959,3.4651972383072676
282189,4.673899280028131
151780,5.154899743254596
282968,43.42777025722299
45425,4.460600389071583
77491,9.154022029246269
176757,20.215717924598636
234581,30.012341193890673
205249,13.491787333893507
136201,15.122524142652964
128883,42.975383532127495
167490,15.646583664390988
140472,12.75098818412745
44481,13.249156025653365
203171,29.98140611163607
47967,11.37163476951197
227874,13.230920113147876
181519,9.942963471035256
161405,6.708615135994595
244331,20.92240694838636
21057,52.131850803927726
157082,58.89564549889794
222215,9.764510190072404
21698,19.7293761564816
211320,8.778495772202929
226751,8.756500111606606
263660,17.594369658362567
4686,15.595393375117236
298889,13.092224787189757
33008,8.95536263809077
255368,13.478302157784382
163927,7.716136862232073
108855,22.82884021251285
41793,12.426875360716153
41597,6.084904783505206
43037,12.666964005179203
122576,17.183301825830963
272328,7.338973932050623
137811,13.551334971966067
64879,18.113601480097884
116842,25.706125512838888
175456,28.839005157694963
150011,5.313188693021215
247813,3.590955177887429
277839,14.371954140251239
71460,12.893808100855823
58152,5.120260338107081
157456,178.7392938484038
79649,8.95036739141352
283002,7.398719601879189
225485,20.21785819530276
193052,11.391057006001596
130348,11.56843985597297
275929,4.6583286622742826
85359,5.276750628854085
290213,11.535783134500864
254415,28.834035342940272
225186,12.746961060332147
103504,12.222664513397872
243266,9.951447721136637
288156,15.531876110798796
72627,28.71804329254203
199866,25.79926860955271
257238,4.699692661908127
152888,10.784986038321742
256929,10.384984530039553
271938,2.635717642213236
101445,16.569174889500566
102967,5.535311472858083
298144,28.443605583893152
241609,8.105969977512075
225218,3.7078969616352273
209641,15.154502364232595
7234,15.128941915197075
180467,6.824631309373258
30992,11.004526775557428
39664,5.031247640345055
129035,15.39617053433672
250650,8.6174348285063
286018,17.81342020194072
252191,10.860618917279288
59330,27.665020441519005
92398,35.38795813833176
107294,30.154293853005843
189909,81.64898368659551
