sample_id,price
237598,12.455184481671576
189108,7.604026227522576
218,9.430856136940161
90136,3.8753307102991643
133164,18.287687304716584
115414,31.409603045552267
141091,10.001958975102246
93209,7.060503751870447
245651,47.44207864744354
163077,10.938352406227668
283965,9.814435888028504
180139,25.24978534617403
194620,7.39320147561632
233798,40.22096836477046
1506,22.53864748587213
209638,5.560384812093892
205868,11.71269902661366
280414,16.5618745230291
117997,47.4918853511154
277891,12.086264466169409
32641,11.049402219630297
48906,10.703391190882572
60688,6.934975628736056
82746,9.947637234504239
175226,9.5461742533727
236588,11.683049564769664
117138,6.001418548749393
60737,8.544139984230842
252600,8.733413324806655
66217,5.745879891107416
89620,26.39884189391104
17243,18.153979315572858
76581,22.470615738464844
156608,34.060472073907974
102026,56.255453773269316
23,16.51729218482417
293691,16.987569428618755
140924,13.03937428847328
72288,2.7873628712247243
60707,52.02288765862701
43454,24.832195153970705
190814,14.674332986668752
203149,38.090878196008006
34038,18.207899658729772
169835,21.461189363660345
51294,21.077495925911066
228145,22.00513081564931
97418,6.922433293981364
96052,12.200140395641085
243366,21.749751007436863
132319,27.50959867782004
196431,96.25898257920834
149180,30.734769252192784
190407,5.268462229799918
25726,7.884618637916485
154449,15.460431244982201
128699,12.55641878092614
47639,13.009002832573152
9051,16.33731033553064
45920,6.27424841863449
137323,4.637112731598336
170656,8.537566256627388
38329,13.755702509212826
184748,20.405398674648744
290812,13.20650993150544
274222,15.312811201221553
254463,15.421957640654007
236226,10.49660941723008
681,15.608125745439812
118633,6.344024872423988
197892,9.260559282324452
172239,11.34516577767672
295685,12.398010909719464
85668,8.417697509346036
106187,58.003641246108835
150783,13.308630414150535
241738,6.300331330105197
182756,18.943328935016854
46082,9.24872012821141
198698,3.4565618711853703
52539,10.823779485664671
265834,19.340851671110673
198508,11.82307159954013
11004,20.310033476872295
126603,5.545143919046224
277634,9.126535185030859
119888,6.309682600919413
155423,11.292418810831784
34213,2.181141559089408
103749,12.003892037295033
127748,48.81001291344381
56951,11.342632000370937
114477,18.13440724570738
181076,83.41552045598452
876,12.936431919106443
166953,6.21995937062892
31358,14.018905796380452
273147,16.971281748980452
156935,27.515990853640158
53089,17.12601979753237
193409,6.1996092587011855
112434,19.082615325687506
98345,9.77644925015318
188694,15.165474679804854
293766,9.172590421448374
92603,12.041745884017248
144944,87.19007275711657
256075,17.471878449233657
239980,41.39591797223756
93028,27.850024993163462
170221,3.690326595000188
166446,12.202480873922276
268302,4.6026166694643535
268371,21.345370912048832
14949,15.352645961198304
120573,46.672227399970545
262876,10.756248085498965
88774,17.62092188196592
290776,13.17102894103172
106317,24.508584947660783
271625,15.63797858986236
20853,29.250019106357755
105262,23.018034954394384
37138,10.022010380280024
91403,3.8533010735002247
207307,17.87366454845942
182154,19.686607214071376
192643,21.567425154111
109157,22.183390905630755
21919,18.90800295958653
170450,11.260906837706901
132183,10.163348631487654
206410,13.257474508632956
238130,9.163471513081312
144328,35.49488354340511
143421,28.65719178838102
231465,7.5005176859046445
248429,8.30220869751666
109835,17.789543521403537
105260,15.089899062927621
76973,4.357470399420994
30662,7.188328318438488
188396,21.738322122336697
51182,21.18073580859219
44033,43.67666872350552
236005,5.4491036358350815
18342,52.92032641332064
222144,21.597719960068602
120939,31.61327097516252
49151,8.411759134685678
292851,58.68836886898199
266706,13.12027316077691
227248,10.796833594624253
209536,15.927913967824168
290775,7.465070652627526
87904,14.753286760977202
153768,22.462647011031414
197982,19.93192169818602
245844,14.791732708569311
277397,9.274014713997357
175593,4.424001998852158
35770,7.163506917038725
124588,22.87528956997901
29853,9.120266309965476
163257,6.004135542110284
138587,14.731297558585663
89223,65.91275880280216
59791,17.671132702927494
16122,19.531503032562718
26776,10.008453172438118
279345,11.241514207728912
280221,12.04539671472856
92368,30.770350658782533
60459,16.13824732535901
208773,20.757433760418433
243155,17.133079489338847
104462,10.965774489240433
238189,11.82977066793614
232188,17.965175254065347
293490,14.218639597182179
263695,7.228832274360853
166132,12.852488747057748
140847,16.277704783934116
154306,10.912683885082174
148396,24.287509570576347
291805,20.76546849665735
232013,24.28359058311696
277852,10.661017546874644
66229,25.097267923564942
79011,18.26775135221201
94319,18.980034002213525
230406,18.70309647394983
289189,10.275877691556522
32243,14.6835305074546
46114,13.28437103224603
71265,25.347919649557834
163229,10.847751905075405
226518,6.289198166384794
170769,5.123374735513166
245715,12.410198851114231
61872,28.678202282641717
297296,5.47968824454831
35052,6.962459337576528
64717,10.887399442055832
32078,8.452765936426653
144708,9.54604193310699
43991,7.548516113158314
188425,52.87077546362963
143585,48.5644354011518
240521,20.345607009392495
263809,12.96596468060764
43489,5.727895282487068
229918,14.812275980336542
181225,22.305141332773033
170077,6.913013279085721
71636,24.383521078418415
299240,7.183685658785646
277535,12.325653344996763
157988,19.310076998277896
240854,9.917827745719732
60442,3.6331418729631584
76275,6.298437138555688
286153,18.048930045701358
10062,5.123879365223681
131417,20.823557887720355
152125,26.889219364070723
142684,17.615974398981812
26733,10.044418895340925
165611,6.968250871367457
197500,10.152725615091171
239426,13.085886203786204
79776,6.103094978956678
213726,10.902247337700192
145018,40.342960707929905
171357,32.2516070257068
184447,9.02456478739006
146215,46.12540404413445
152214,23.069720549687503
41520,8.972218307658123
63117,14.730588393772813
187580,11.786156336858237
36088,3.8282200002936806
59136,13.296642512398462
124682,8.753834845431106
55662,24.04279166955557
158723,7.811200630384798
149700,43.72078228157331
81658,8.818090314919216
216326,4.944971443744409
245920,29.96242967273186
50926,16.087718281301672
25079,2.4702201770769547
178465,4.462110615521755
247563,15.895505946830616
284328,7.440986499637114
263855,11.292826602337772
284966,14.592586791778468
187914,31.347665226143686
252628,11.855857492978423
266982,6.4007270898861135
52522,12.604654364782967
165825,58.764321478328355
128530,33.153348037394785
18775,50.19590154318051
115246,13.798144580568232
71722,16.415641921917832
137060,14.120044156075636
62475,26.259395287238533
43641,10.61007396168961
134688,7.89172317321678
129418,29.765585644288734
80856,14.510451767103957
135420,8.09900383285637
80627,10.638456209499974
79533,9.548310979737796
57230,26.230505278272926
122414,12.313272924445988
192484,13.511729943110288
81399,20.058080506166018
97515,15.14254283730173
2525,109.01909235257264
165851,7.291649401063135
10061,3.9206754392942273
252769,27.06488257311668
39035,5.551197341522208
32193,8.736843382855854
107045,15.36479633770441
100841,8.692338291672968
51289,15.209580607115214
39084,9.810852812404846
144062,42.654589630696044
82468,3.675502232531486
195112,6.522818349787977
152953,6.902886643388696
284156,6.076641725833495
160246,8.301822881724807
64097,7.429720658276332
228440,25.77164422481815
154535,41.32668605245634
94310,17.51067018961993
208787,16.50035809451691
288006,4.908259341663897
123050,7.532443012771774
50020,6.093958879368904
280973,19.213863353465324
93144,6.137551852961673
191316,5.477076479195499
129122,15.351510145078919
133713,15.05793266889311
293270,6.864951442100987
64944,9.094801981435431
75663,1.9170516420393393
47545,10.04881337946929
140335,4.906211104601524
124071,8.290812404093051
287170,19.711292849772843
171420,4.469947548032217
5130,21.825402909214354
149174,25.996031606394517
22200,23.068251107296433
241450,10.80854394372336
160252,9.349452627908695
258611,6.001532336646544
163406,8.221424162807901
189098,6.851558852761898
229456,47.717781024698795
204534,24.74974764451357
214635,18.94810570446023
184651,8.217466006109774
44972,10.272525868150803
26766,10.848005583137178
199496,8.689943910223326
59514,16.384869024964967
289974,8.854741179678353
197463,9.43921537486747
134722,9.255262902564251
201406,41.2709751853823
67264,19.69689898454807
38436,7.194458287258053
30989,11.672389844058149
283867,14.481195376670025
190460,5.6380630190456005
65686,25.103359020553825
285769,16.220281901750802
265965,14.032410116519703
78931,22.135116812842924
41036,7.507170228516774
269897,4.926039533185686
266333,11.312926076216378
286568,8.64510890407043
12338,24.104261551075055
159159,13.549093602589746
6604,28.064840338254655
173829,18.12575482685402
157300,6.224344362026985
64970,8.407139831301777
78009,7.464244175019065
9045,24.25665011123952
233585,20.480354650103457
275330,7.14894844605698
67768,25.3082025757137
114750,10.759136638364557
74563,16.847408960003328
71562,9.752929784783154
48270,11.992395222238288
216805,24.940330930193465
97311,13.236825320046046
158508,11.186352542634511
259092,15.86852551074518
22472,10.827585487484763
30444,11.648453309697036
62369,15.540806803130323
273613,8.687473672176374
234302,15.246398410748924
259295,11.647988736661885
21062,52.44697933701947
106859,4.5401336681880355
276726,6.159549691186079
190097,16.973628184653073
14747,15.167464369523218
209005,12.228637599709051
57165,6.906698316056192
7044,15.422141843048845
138633,13.066568055354054
218313,4.024829664259661
236909,12.450517491417092
157285,78.10357364694869
55672,4.607839250063578
178497,5.404463548128109
5709,13.065370594786927
175853,15.716418253151764
2416,16.42829744894531
260648,14.080954837066319
117637,11.289918628177556
188932,20.58400273261327
171378,8.269137255186799
280110,30.333469540632542
168130,27.090794954469725
91370,6.70875667734539
207674,13.254140285413202
142288,81.42986687444454
154336,12.15729660634507
49730,6.759420277238803
31593,12.28543485475087
69642,20.781561053050936
234591,44.204160592091156
72957,6.312950882890298
186187,6.337644968950573
228363,15.378572359197536
100496,33.65888396161296
262851,11.992243264860166
281375,9.765588991638758
207278,37.329821713072945
20051,33.120688071313374
155746,8.539144799039631
21661,29.184003800512876
121644,9.375506575492352
78020,11.70667242439801
116982,26.31023301590691
243526,8.168025070973462
100611,8.7086320798696
174419,19.930709829435774
47117,11.394034521443539
189342,6.887465281469257
176014,13.25638086847847
77060,11.618514245326896
120074,4.747021146664729
103714,7.304083129489779
248536,11.000855718563557
177733,16.567114058355845
252768,12.918550045186006
66866,3.026066211742452
176825,11.104789919573989
255835,13.394484409279901
103866,17.400220290924413
156306,10.34355675531331
213093,18.49309198825364
134956,18.56227713961316
6816,23.414498099715043
285894,16.645773683871504
48420,11.33161404070765
42091,8.884760334281617
130657,15.824611337886374
296693,21.943348615565455
122689,19.596320462473034
253684,20.749301433395487
263879,7.125024320279352
87981,6.399692842471758
118279,12.51826527396058
18317,10.39426436902818
95182,9.67795789895561
229776,9.414677269753975
276021,4.165962812542851
122449,7.494323566912949
44000,10.102128090717404
202536,21.796525814816253
28533,10.66455898923918
96193,12.505540751747043
242413,6.938839861991576
150574,7.301185997922088
226764,19.918282756912042
146918,88.55031081710034
107482,9.422339172013288
18152,53.24060945953537
16164,4.424536945015671
286644,27.089297332751286
137778,20.242869937077327
46014,15.053000338079883
176433,123.28036905837557
204003,15.36528387817952
64953,34.881731180664296
130830,19.217965475377714
191818,20.082206211708694
110824,7.262823085875768
2807,29.82856253081956
42624,10.442844861251455
274651,34.50168894127215
124598,6.8244797172168195
126163,2.794058413537327
26955,14.946357707773386
135474,22.656674989181685
18319,53.8922497041982
114138,34.18294636654426
298748,13.319779521579449
128064,9.899101272704634
219893,10.958655010612283
239431,8.22594724285396
295737,9.95779814893719
163345,6.766654582294897
17949,25.51251999347505
238103,21.12031483836271
60389,31.564179474442707
159082,5.493354696643019
25610,14.25770156372804
97908,11.627311455261172
30272,27.311112896682445
64669,15.149968826250728
224999,8.18931538632373
167543,4.81874650231808
51034,21.31148125123031
64343,23.413364426823424
63012,11.13111225278053
246329,7.052704720323332
176388,9.53279826313408
118841,21.413844758240096
131077,8.744059577166512
156672,22.469909003813097
171816,8.856000831402955
244342,19.22011087072916
137157,23.51312696643297
291661,7.588461114132286
66577,17.96888132876995
297980,15.563237696235069
293933,11.449517228522549
62265,3.807708843559831
250605,6.032849204355212
243805,12.54286611227091
123971,13.381439395918955
145413,13.924606851785722
240283,9.304651394033822
98117,9.256283061804423
81059,8.921804118759217
263220,14.284291871081223
224184,3.925960372099638
241870,33.311038109572415
43843,16.524660670689727
150727,17.77828737973018
181739,8.30493184061113
77010,19.3277897306231
271851,13.247839864032576
158780,12.284520204053972
18002,75.26268633407808
96388,20.24031222810071
290364,11.481152658589457
263752,13.503123485402869
107759,5.058310528376749
259884,45.145808390761935
168310,9.06018464834659
144253,121.14940625480341
116548,47.52023151880338
65812,25.834809737723578
298502,10.159186708221872
115238,16.750203115876477
278038,9.570616353912344
7810,16.343504382504076
232580,11.409556372312817
274149,8.208585350522274
115661,42.66607303039128
36414,9.61165009052092
161921,202.94941657632873
7021,11.61480276835686
226970,9.07930456011593
104589,16.255118196101012
127270,20.818627653064965
283986,13.919059773613364
256807,12.706894701087052
17581,32.078791422803285
187056,10.791521775905311
113576,11.864571477586898
296738,10.241559846596159
266679,8.442281644970205
101863,18.73433091532475
49137,13.675218155416136
24068,8.754376614345448
267523,12.583424619647475
11644,4.231552386173751
154829,10.913291248893627
3968,56.41861777901116
124236,21.92762376882823
182420,11.691171505675102
230898,13.913655699289464
193835,26.60255233636119
56219,10.03176368968363
213400,13.927859545366168
152683,4.660761588274529
252192,13.742456006671137
25273,13.395608608553717
172490,26.74720646079768
2787,12.478870378035522
2569,27.54791643736349
299336,6.537779154993074
222145,16.860456074531903
207138,39.43138237516978
145236,35.854090453427126
6494,16.018333148113996
61827,13.314185264226207
242082,17.688972125729588
230813,10.448379143909628
262338,19.102377816133707
162836,3.869627651874203
170115,8.197000405841344
130501,7.838542518287974
229614,40.93527011106567
213130,5.777016864896771
195579,78.0015671874909
82735,17.119266487528648
15008,30.764613039730126
210569,18.638858853459013
248322,12.598541439643043
275683,9.731284636171605
53107,5.196379504157937
244424,25.922726961594357
235174,35.147912003291076
37208,11.066990215896523
163267,12.677770813359585
72567,20.015226817076247
184653,15.586435874092903
76463,13.947711261321954
203065,13.283036673860714
221240,7.3646034950305035
147504,11.065434921775127
43968,13.443111730121542
263147,169.79050447266178
152918,4.794194415723481
5418,19.195374990043707
66424,27.71828117056002
16274,18.203231958768484
168138,17.20248085932632
3520,95.11451612388159
66765,11.48200350860926
104124,10.147885318118602
169277,6.195891763766103
20209,33.91591453496021
83111,9.387153574188916
20439,9.453473901205273
231931,6.095013619797899
109736,13.55971564463076
102796,13.96557527026963
262373,12.621616227650543
294618,7.2047500335971435
131895,18.012457809038477
159084,13.190217081339606
156530,11.051717939196774
187596,16.668879335675996
294257,7.535598412336321
215452,16.730605424144656
61082,18.33916526285854
157811,18.330626974860554
145449,7.546941669699514
116687,9.586435359037855
118664,5.620349169053213
292899,10.355891966900172
10191,18.06257661938154
234690,26.56630235170995
262871,9.04238786669278
294839,10.604494420210443
158815,6.183415865560318
131767,14.090588805334434
93908,3.739156933107277
238431,18.076928140628336
143047,11.431002465817523
126334,7.7236459991121444
161153,58.99859681997958
242410,21.496748874502657
41663,12.000707040494433
13152,11.599196917020071
13707,21.69351615904366
64363,10.635410460325991
221183,18.07186750437007
41219,8.197684998908464
244789,7.936721595035478
203985,13.778483291149499
184362,3.4179011177286385
182165,8.491709090284317
104681,19.7727459553041
57742,20.691492487455296
112029,11.910057835515477
279165,8.11759986383512
155452,12.862963277071383
122929,7.573877585190637
496,12.200476945951266
30199,9.447196426477024
40920,8.284087249810677
182669,12.803402557316439
275636,6.43252379675123
139566,8.422963202629713
74832,16.140791065500476
270358,18.36605390307741
261802,11.754137236782073
197578,7.611591399864129
51342,11.674857906295035
251838,30.699903550895026
59652,17.872633477086858
230079,17.178529291423736
164206,7.462507197689353
226209,21.03157673341659
228569,31.453687207966013
182269,10.267321171833128
6139,13.349067809921841
2592,50.47617938402233
129231,18.096843785813054
262205,41.42330353527062
48148,18.22979453674866
267279,16.233321320608113
230433,30.8590907635399
151172,12.422865317222076
58751,14.250758274657269
27673,19.490884900671244
152041,28.478152770321387
146951,67.18815299337066
55939,20.940350731905575
97415,13.805249014246117
74679,19.937982398810043
227136,14.523578501770448
156677,7.608893785139515
205594,19.78622519546434
207688,12.159792595525301
182967,9.188629762167539
49695,20.037438850751226
217546,62.414280604993095
238258,12.391671036683658
107958,2.437034573256274
111618,12.933018738518026
183848,4.98026676338789
177321,8.30613865432085
25760,8.412809535694642
279387,11.452979480584979
823,16.641956682412157
126608,31.50731273315954
193144,25.24087039426428
86444,10.00152193548622
286447,13.603171622576374
198075,6.706643332675182
153964,14.706891835063816
107593,6.151617497486522
190299,20.75552704983177
125853,12.117507916634164
224528,14.05268476426234
16477,42.70212520997515
112519,38.096587414029585
226026,2.235668022033013
216034,17.901938032392394
186631,13.275260951945365
151789,5.889779518307197
64238,17.731066127486383
106877,13.949049068207046
116207,11.154997292876017
56626,33.70526881066853
164507,49.1952556539437
213957,17.274384544466866
70846,9.129500275928786
260017,10.283735341329917
78242,18.653323853072845
291045,14.241623993085216
76979,19.425356083298507
262209,92.1696290369866
34141,7.663491289251602
143918,61.81459502292143
286533,9.75165033803283
114633,10.4445699678975
212353,5.6503797751777
8664,25.984331409314347
174629,8.354532957678504
230537,36.824076326675204
170003,13.968053098840272
187711,10.784091971000983
283864,10.243942460115798
255296,8.047443319696931
87689,16.850117186951728
35501,27.513268841060157
24739,11.501999941751647
270129,6.154490628235838
99989,7.195375950826291
10696,17.050100021298935
29113,8.698526004083988
80262,9.94726920982119
58362,12.574653359942118
170046,35.41560384239916
77509,9.850354356524653
116287,10.78528487021623
92317,7.761006111152727
298014,2.8456351356554364
50981,11.50719008065093
199507,5.3797463295671974
97110,7.899591728192361
228952,8.0767562333169
163031,9.52130078467502
278815,7.6207702325173425
116367,6.538621444554273
228346,15.932806441101057
258942,13.753353085326848
126504,7.240778314365418
290259,27.25101360632737
101984,11.154954408155863
14585,12.698509771238758
2854,24.61873172967007
180010,12.145812327077344
294522,11.946670369671828
280071,8.397725539844865
234401,6.984540671910702
261959,18.716037128314866
81473,6.916401635891213
169261,7.8265756849879375
276247,2.794303966470311
19263,11.208151769457741
124881,46.911957679761876
226702,3.71163365415082
293646,8.73522940499746
275046,14.966642212366391
3029,7.390110188982761
246448,91.22176542666651
193815,16.045211697072993
244044,13.229816114231058
61044,8.202944773557977
113760,8.996866609079957
207150,28.43168139709153
289710,12.009176630672405
216798,19.654407326041742
285966,10.318011413863431
57696,7.87517296075317
95263,8.624805335718104
234906,19.991766425201153
33054,33.738454587611145
19780,51.697281019377236
269744,12.84253915463215
161283,42.38308616186556
149932,19.663454115353755
282756,42.79964153244426
218692,22.010763689936343
106089,3.5462932960851994
282711,6.617179958567436
89043,10.705147438688298
214486,18.297358525941927
240777,28.24131343754384
179253,3.391295566046318
291173,15.286685465149914
99556,16.718047918549384
256420,19.341351746795862
227186,4.967805231732121
206162,17.89630868276875
148855,16.30671290613942
8081,12.197129474288953
120543,14.606875248510422
252103,12.573867351375599
251583,7.499436211159188
191362,25.422293587081672
139283,15.80368358171691
296910,4.832467194540237
35090,18.55832329547218
95946,2.1589417800582242
186109,10.29187748119036
34816,21.50091122426365
231881,18.216475375678023
292537,15.404640803599724
81665,27.85374938400675
262145,13.864877875371372
297156,12.977615554627459
295588,20.37414947014916
158716,16.810633040600386
294358,7.989820240900711
85427,3.187266089478217
159104,16.861001242297654
68181,22.701606769544902
269833,3.4229256656181377
189562,25.822948049537466
281727,5.536142080518411
12201,15.120211333900047
40918,11.759960163952629
273604,7.547351354467396
2439,56.51042640528139
136567,2.3934682924678023
284139,20.520384684412438
86748,18.05294580084383
246118,60.54040009008682
150442,12.513176034141175
237808,13.921858303984525
117933,12.398140928323155
43617,19.53127665505062
227995,8.196332196925018
228041,4.422696337490091
11890,13.014468313795687
184442,16.730382326503214
272947,60.43819224106946
236449,22.410382160531405
103793,34.82713252884503
1273,14.372820416678636
85799,8.65801488565338
207390,11.451677608807609
214474,6.599478659256413
209696,20.709864560487055
161450,8.177523130990187
294603,21.38973918864857
272030,7.517252213439336
174696,12.237100409606862
177579,73.96862168344346
227648,12.683072763294685
238425,22.91405288594722
163612,6.197858792896514
132642,24.567749506004443
183481,13.457044933139057
255590,7.0446291045180915
266759,16.115049878711446
179584,24.42866884994224
47899,11.164095173393164
148707,20.511601499190427
186086,6.373061242758771
61106,32.95030776662855
156839,77.08603552693118
59700,34.49328648508543
114446,4.436225419800898
38962,6.693161966288306
77028,21.024044756109895
275586,5.233182835046329
216379,6.4346422582229685
178090,14.649353449360097
247489,29.551266239692186
273256,7.940912121401889
196091,69.67609184215797
44731,8.846064375563294
46917,10.622352821440007
72831,24.348104305875374
128696,10.407721425742517
235269,104.73469316753932
133822,10.999676118440753
110254,8.762600508632689
295353,12.253376442443095
169242,10.8740574704733
67493,44.379489182551374
64887,11.057802609686759
243905,62.474278052243214
128224,19.566979280452895
223108,20.986975446395157
146355,26.220062604547593
218180,34.46777328591306
108773,69.6909052281681
51312,19.392373133872077
138829,10.883815386686484
141127,14.229129710021878
60744,15.953136734470135
197132,21.293117279636064
137967,11.367256011092783
118583,14.609954775498178
63974,13.944649808709206
109332,14.202874600112187
101378,119.95594456952931
223707,9.073764990829938
147774,52.34733628802586
223522,26.619464945317187
186193,13.64352990032543
165414,3.7822243490415453
18264,9.030270607711518
242551,21.494155569115208
146289,7.6254883732661165
263442,15.770722142212579
248606,6.036349883889555
43305,11.82559447841454
110640,13.4048776111329
254684,15.161393601168824
34919,16.716895611605015
239959,15.336664173643635
245292,19.919926609771252
199534,9.586998900671688
108931,10.962463293846223
168084,11.344689212027273
486,3.82350789225234
289339,7.889643066227113
293073,13.073288279001575
26665,9.916313948917916
218455,19.022571594468772
19786,72.6935592332213
13101,9.375168092318269
285203,7.338307570484039
258438,20.507005830739523
162470,6.468749407228457
67178,5.666199265044236
238607,5.859333475226102
99111,21.041147942952183
17235,19.765359698290833
124704,43.9429611760053
105460,11.697119354994776
268682,14.178707372379563
131745,16.03878259702663
121425,10.288528686857072
172530,12.740694129662929
122585,3.838832590222673
107095,6.926304476882918
36995,4.341310652518179
61759,10.897685653178542
153053,7.788660876575745
244775,10.954738341184303
89415,9.660670002314498
122624,15.75691799449563
94347,7.810210185765437
96692,10.105127167415747
189685,10.22169028518944
269049,8.203332444389167
246845,32.07888742472197
283282,12.905812882235546
167251,11.533759376038224
3955,11.425471000900068
168269,20.14158458562005
85114,10.245918601224327
93748,25.216339186600692
241434,12.141623223541071
244222,20.123212078258145
206319,15.348934409484093
173340,11.17873468072273
112155,15.790573613507652
24934,64.73272128910772
175370,21.7561515351235
115802,16.222410996693903
107000,10.225066272385495
216496,15.032255897271908
294339,13.218888670103217
204083,27.846095889468415
286973,12.770360895980229
167197,5.737507201598566
275015,8.482801190553381
186891,43.14076481190655
784,32.11115000500722
280036,6.350711528511596
208728,34.16401404110248
44153,7.131059519578129
159238,6.589469468379615
157654,8.45589808138674
254864,19.070453190534877
63556,18.749346506558485
151940,16.771545858701977
173039,7.592074121914435
72194,19.361375854906562
259540,13.28544384367876
128857,5.628386395156019
149982,39.884588758407844
147298,38.5017528908992
273884,9.469058867843598
44442,10.217896964739726
232205,25.98593419894058
128647,99.55961625132242
12527,6.680983922813636
89631,12.756506031256302
289725,9.157838238965168
224209,4.66659295133026
296642,10.566572215897304
197749,5.150782009286867
268537,7.008797468314928
203536,14.774225926143403
92697,5.882029984319999
164447,15.764681864435783
149496,21.541083374010817
251166,6.859139496678688
69999,7.747636152650703
186785,6.008936964450361
32317,34.33490261791898
205601,16.306939296891716
173801,18.486841353771077
16631,10.26170383672916
148701,18.148247566506623
164522,5.666922752881373
239774,8.330758850557292
228287,19.738529640717402
5510,6.892445421370188
194056,4.958146657055583
111216,9.946717316867016
107828,10.102474493485515
62375,18.032796060044014
181343,12.917689708236544
288938,16.662550026455538
286634,11.662130368680547
155322,23.884100488197706
164701,25.126036823181153
178863,17.885562003138592
16913,17.26714760608174
298761,10.446909882887953
110321,10.126564119307597
277309,12.889686773713791
151210,12.618164797788177
240039,4.898750881461645
227981,11.714382340436124
75944,15.406516758474961
153465,14.119020157326538
281252,5.949644217962049
84591,15.576449182132215
17484,59.58082987179012
153213,12.021585739232254
279134,12.940047203894764
153061,5.71893585687012
142196,18.268619770089558
26845,11.35586552437663
84755,14.629587369947542
247306,10.329005287605424
66766,27.77904722517645
6812,4.7222054606875306
99296,66.65816607543852
57394,33.855755377131445
227934,38.66588345944579
236020,7.2003167448544865
101743,14.092183277348257
198820,8.023139149008086
112007,20.251266185034748
110442,17.001998636314948
174817,8.52249557980923
20634,14.869403971279311
97814,12.50843333389256
66114,12.32148041295486
147251,80.93400500736526
153583,12.055725397197216
33769,6.551875508795404
163778,11.68899939104816
278444,10.37533933504517
121062,28.491571369914208
186941,10.718787872432731
70743,21.184808910712935
165191,6.903353866690659
238690,18.027199218270358
196068,56.608552546397306
136548,23.06721420772406
128415,35.36752563352706
153187,12.486664334826179
2195,56.55396256456762
212598,8.309663679118723
150658,14.243688383387285
66718,21.74990048349045
123477,23.22384577959554
254149,8.330758850557292
189444,8.264654265037196
131708,67.13617714427257
29221,7.036865763262987
11499,9.755049239124407
24845,13.372519242982854
234190,20.26094566060394
267051,10.257692170788022
257397,14.032595304047685
208248,12.748178750570096
42546,11.068498129363801
280109,31.440629447190414
248600,7.2379585273145395
130515,9.44180487826873
38186,12.322899027001165
91310,14.883217612962712
128199,16.22750045950581
235619,21.78520844380461
909,5.721175079596955
86459,1.901499829729713
154614,8.278041268171668
182065,12.993425854942927
157697,49.24615350824303
286212,23.548445935740173
16283,12.991881437192342
249623,9.88423719810343
138336,8.924738066719238
26651,25.858144451118726
53069,55.76164954516196
189971,11.314276804785028
149441,12.660868689432236
279093,13.548355267365709
204100,26.61406812049595
162680,18.344063563144818
241530,15.629874483474863
78865,14.943643468257612
57646,8.898974550172676
6824,11.54287357144244
98741,7.874914619908565
1838,45.8205975680523
90837,16.119302729279752
174806,9.617282183787635
88081,28.456006429703116
190725,17.224366652353094
73906,22.809029022952966
147394,52.98551377723656
249734,21.124711071871637
294725,17.325808735301177
297605,2.0237725355790297
89447,21.019230705640595
260419,6.483812034861354
288673,11.920225610380637
126595,25.894631672216594
74757,12.147964175108832
128441,5.080753965070187
296506,16.911624622991102
118264,20.00257656750381
218256,13.721951367566836
219598,4.644987436155039
132542,12.358352255214038
144506,7.684598262071629
227987,12.501423702230715
37547,7.808358842203246
543,11.832801554102454
79679,4.726558030464063
102383,18.03781989672492
184360,10.633333738415931
242477,18.479339777036223
226007,11.208859247787245
284524,3.892108405377357
96365,8.910127533394629
128608,4.708170708631077
27950,4.417022019858992
165836,51.27398116461427
117112,26.05676036442927
58369,25.371286242179448
280929,13.333677158441729
31558,9.699900525353446
248094,15.57080232787684
147048,28.03981715786063
232528,5.513191813849932
48761,42.668858893721946
96603,55.52028133087642
120723,13.606179989066659
55487,7.887356352834494
123245,13.958209640600824
205536,23.42728375930719
241539,13.100689768934595
154246,7.394714034364292
258024,59.89724033976095
182036,30.26065375225852
74220,19.952194518370483
246151,23.13597221271661
153613,8.454420604576693
66695,9.20134582881195
235963,13.627427402548943
223066,5.737087033963077
13982,21.02344527043054
194578,9.832671730784508
205074,12.316005975550823
219914,15.133062143314895
104385,6.037432388598672
250552,18.304247074076194
23068,13.410076377992718
159124,13.383223389289082
118499,13.692877507871206
140776,18.43079689915641
134937,7.550467134512675
65521,7.933331817426825
265800,34.654718099486644
13651,28.30261133880598
291057,9.402604359380375
203390,7.361202839190489
113158,25.106782712629762
21624,8.349535088993642
275843,7.493939355784397
255621,20.192301465345167
283786,17.59558443525105
242251,23.55244487072304
65577,26.62619563873395
150551,22.6014545490484
208593,56.02710526070241
290392,12.821493295496328
34174,13.67669792426185
152508,25.527612180438993
44503,52.72421105618726
82977,24.95395926723266
172956,8.243417354080362
29758,6.825599119667931
218749,45.429846402196254
116870,19.11724023003687
23067,3.846172153912251
241319,15.651614874277886
251445,9.273777829051786
149458,26.11424939579226
147965,81.57253244945174
158803,11.157911797556066
105290,30.094576011436967
165299,11.614576538929978
268950,8.079096455753186
157549,63.945387469548486
136721,10.822320139260793
27290,6.063129669655043
206131,8.120268932641094
229463,15.79930547145345
154940,16.595466231137298
292166,8.868018409241536
162973,15.525808434736627
74993,21.498465178939018
243350,37.96342024055555
264266,13.652655474382808
169389,15.211593700974005
103439,10.710018533192846
120974,13.929333894041005
240912,79.61101818424052
242601,7.69759679713713
